param_0,execution_time
0.7468948468043806,43.3444709777832
0.7468948468043806,43.3444709777832
0.7468948468043806,43.3444709777832
0.7468948468043806,43.3444709777832
0.7468948468043806,43.3444709777832
0.7468948468043806,43.3444709777832
0.7819531016483,43.3444709777832
0.7819531016483,43.3444709777832
0.7819531016483,43.3444709777832
0.7819531016483,43.3444709777832
0.7819531016483,43.3444709777832
0.6857885297836485,43.3444709777832
0.6857885297836485,43.3444709777832
0.6857885297836485,43.3444709777832
0.6857885297836485,43.3444709777832
0.6857885297836485,43.3444709777832
0.6857885297836485,43.3444709777832
0.6857885297836485,43.3444709777832
0.5817189110734962,43.3444709777832
0.5817189110734962,43.3444709777832
0.5817189110734962,43.3444709777832
0.5817189110734962,43.3444709777832
0.5817189110734962,43.3444709777832
0.5817189110734962,43.3444709777832
0.5817189110734962,43.3444709777832
0.5817189110734962,43.3444709777832
0.5817189110734962,43.3444709777832
0.6092225773645141,43.3444709777832
0.6092225773645141,43.3444709777832
0.4592309024024199,43.3444709777832
0.4592309024024199,43.3444709777832
0.4592309024024199,43.3444709777832
0.4592309024024199,43.3444709777832
0.4592309024024199,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.47897674643615257,43.3444709777832
0.5942928545857442,43.3444709777832
0.6329821145978333,43.3444709777832
0.7201173325776398,43.3444709777832
0.7201173325776398,43.3444709777832
0.6961836487950688,43.3444709777832
0.6563434638060661,43.3444709777832
0.7125290918836938,43.3444709777832
0.7315420281058704,43.3444709777832
0.7315420281058704,43.3444709777832
0.7315420281058704,43.3444709777832
0.7315420281058704,43.3444709777832
0.7315420281058704,43.3444709777832
0.7315420281058704,43.3444709777832
0.7315420281058704,43.3444709777832
0.7315420281058704,43.3444709777832
0.7491919366242632,43.3444709777832
0.7491919366242632,43.3444709777832
0.7491919366242632,43.3444709777832
0.7135303532851771,43.3444709777832
0.7135303532851771,43.3444709777832
0.763778449919895,43.3444709777832
0.782127613726064,43.3444709777832
0.782127613726064,43.3444709777832
0.782127613726064,43.3444709777832
0.782127613726064,43.3444709777832
0.782127613726064,43.3444709777832
0.782127613726064,43.3444709777832
0.782127613726064,43.3444709777832
0.782127613726064,43.3444709777832
0.7926359065258081,43.3444709777832
0.7926359065258081,43.3444709777832
0.7926359065258081,43.3444709777832
0.7926359065258081,43.3444709777832
0.6435858217154637,43.3444709777832
0.7942690082008742,43.3444709777832
0.7942690082008742,43.3444709777832
0.6636373595962861,43.3444709777832
0.6636373595962861,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.6427376917823613,43.3444709777832
0.681037631316262,43.3444709777832
0.7778428964738806,43.3444709777832
0.6763150015526778,43.3444709777832
0.6763150015526778,43.3444709777832
0.6763150015526778,43.3444709777832
0.7735507982453228,43.3444709777832
0.7735507982453228,43.3444709777832
0.7735507982453228,43.3444709777832
0.7735507982453228,43.3444709777832
0.7735507982453228,43.3444709777832
0.7735507982453228,43.3444709777832
0.7741668914408284,43.3444709777832
0.7741668914408284,43.3444709777832
0.7741668914408284,43.3444709777832
0.7741668914408284,43.3444709777832
0.7741668914408284,43.3444709777832
0.7583639207174688,43.3444709777832
0.7583639207174688,43.3444709777832
0.7035172775398185,43.3444709777832
0.7082528566695143,43.3444709777832
0.7082528566695143,43.3444709777832
0.7007626905984831,43.3444709777832
0.7193051860328966,43.3444709777832
0.7487659131798154,43.3444709777832
0.7187550503143382,43.3444709777832
0.7485319455884637,43.3444709777832
0.7192734804040243,43.3444709777832
0.7192734804040243,43.3444709777832
0.7192734804040243,43.3444709777832
0.7135082956811861,43.3444709777832
0.7135082956811861,43.3444709777832
0.7135082956811861,43.3444709777832
0.7489658510725626,43.3444709777832
0.7489658510725626,43.3444709777832
0.7489658510725626,43.3444709777832
0.7489658510725626,43.3444709777832
0.7489658510725626,43.3444709777832
0.7489658510725626,43.3444709777832
0.7500627808521669,43.3444709777832
0.7500627808521669,43.3444709777832
0.7505840069693649,43.3444709777832
0.7567411495865617,43.3444709777832
0.7567411495865617,43.3444709777832
0.7556268496358809,43.3444709777832
0.7556268496358809,43.3444709777832
0.7557178837849876,43.3444709777832
0.7554633900024724,43.3444709777832
0.7554633900024724,43.3444709777832
0.7554633900024724,43.3444709777832
0.7586839381486427,43.3444709777832
0.7606549809791227,43.3444709777832
0.7606549809791227,43.3444709777832
0.7620487248338605,43.3444709777832
0.7674607504181395,43.3444709777832
0.7674607504181395,43.3444709777832
0.7674607504181395,43.3444709777832
0.7674607504181395,43.3444709777832
0.7674607504181395,43.3444709777832
0.7674607504181395,43.3444709777832
0.7674607504181395,43.3444709777832
0.7661282389003918,43.3444709777832
0.7669776129123569,43.3444709777832
0.7669776129123569,43.3444709777832
0.7669776129123569,43.3444709777832
0.7655483399138567,43.3444709777832
0.7653702428693403,43.3444709777832
0.7653702428693403,43.3444709777832
0.7653702428693403,43.3444709777832
0.7653702428693403,43.3444709777832
0.7653702428693403,43.3444709777832
0.7653702428693403,43.3444709777832
0.7474768928544723,43.3444709777832
0.7474768928544723,43.3444709777832
0.7711464525651635,43.3444709777832
0.7711464525651635,43.3444709777832
0.7711464525651635,43.3444709777832
0.7711464525651635,43.3444709777832
0.7825440547387549,43.3444709777832
0.7217045178001007,43.3444709777832
0.7217045178001007,43.3444709777832
0.7217045178001007,43.3444709777832
0.7487214782175713,43.3444709777832
0.7487214782175713,43.3444709777832
0.717230031551868,43.3444709777832
0.7079401179277998,43.3444709777832
0.7079401179277998,43.3444709777832
0.7079401179277998,43.3444709777832
0.7308624351044671,43.3444709777832
0.7308624351044671,43.3444709777832
0.7592089962552279,43.3444709777832
0.728698604145874,43.3444709777832
0.728698604145874,43.3444709777832
0.728698604145874,43.3444709777832
0.728698604145874,43.3444709777832
0.728698604145874,43.3444709777832
0.728698604145874,43.3444709777832
0.7251796929931311,43.3444709777832
0.7251796929931311,43.3444709777832
0.7197441849978858,43.3444709777832
0.7197441849978858,43.3444709777832
0.7197441849978858,43.3444709777832
0.6994801585801357,43.3444709777832
0.6994801585801357,43.3444709777832
0.6994801585801357,43.3444709777832
0.6994801585801357,43.3444709777832
0.6994801585801357,43.3444709777832
0.6994801585801357,43.3444709777832
0.6994801585801357,43.3444709777832
0.6994801585801357,43.3444709777832
0.6994801585801357,43.3444709777832
0.7289287540670922,43.3444709777832
0.6946999058174862,43.3444709777832
0.7326281128034218,43.3444709777832
0.7281796221155804,43.3444709777832
0.7281796221155804,43.3444709777832
0.7281796221155804,43.3444709777832
0.7281796221155804,43.3444709777832
0.7388144842788987,43.3444709777832
0.7388144842788987,43.3444709777832
0.7352218312790405,43.3444709777832
0.7352218312790405,43.3444709777832
0.7215055803068096,43.3444709777832
0.7375851480483387,43.3444709777832
0.7840829941401923,43.3444709777832
0.7840829941401923,43.3444709777832
0.7840829941401923,43.3444709777832
0.7840829941401923,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.732821774750543,43.3444709777832
0.7424136993302543,43.3444709777832
0.7361196659084217,43.3444709777832
0.7361196659084217,43.3444709777832
0.7361196659084217,43.3444709777832
0.7361196659084217,43.3444709777832
0.7361196659084217,43.3444709777832
0.7361196659084217,43.3444709777832
0.7361196659084217,43.3444709777832
0.7361196659084217,43.3444709777832
0.7434491106036804,43.3444709777832
0.7434491106036804,43.3444709777832
0.7434491106036804,43.3444709777832
0.7614689262546511,43.3444709777832
0.7614689262546511,43.3444709777832
0.7614689262546511,43.3444709777832
0.5891314745792143,43.3444709777832
0.5891314745792143,43.3444709777832
0.6024049431203466,43.3444709777832
0.6024049431203466,43.3444709777832
0.6024049431203466,43.3444709777832
0.6161685918173267,43.3444709777832
0.6161685918173267,43.3444709777832
0.6536737470909215,43.3444709777832
0.6536737470909215,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7542229872358177,43.3444709777832
0.7354650876323525,43.3444709777832
0.7354650876323525,43.3444709777832
0.7354650876323525,43.3444709777832
0.7181254401161477,43.3444709777832
0.7181254401161477,43.3444709777832
0.7141695819782806,43.3444709777832
0.7167183153494482,43.3444709777832
0.7167183153494482,43.3444709777832
0.7167183153494482,43.3444709777832
0.7167183153494482,43.3444709777832
0.7167183153494482,43.3444709777832
0.6377236518126629,43.3444709777832
0.6377236518126629,43.3444709777832
0.6377236518126629,43.3444709777832
0.7197629034381385,43.3444709777832
0.6982306133183851,43.3444709777832
0.6982306133183851,43.3444709777832
0.6982306133183851,43.3444709777832
0.7111214442284914,43.3444709777832
0.6599538353558081,43.3444709777832
0.6599538353558081,43.3444709777832
0.6599538353558081,43.3444709777832
0.7105470525668683,43.3444709777832
0.7105470525668683,43.3444709777832
0.7105470525668683,43.3444709777832
0.7388690786266073,43.3444709777832
0.7388690786266073,43.3444709777832
0.7388690786266073,43.3444709777832
0.7388690786266073,43.3444709777832
0.7388690786266073,43.3444709777832
0.7388690786266073,43.3444709777832
0.7388690786266073,43.3444709777832
0.7597025425503146,43.3444709777832
0.739701565040145,43.3444709777832
0.739701565040145,43.3444709777832
0.739701565040145,43.3444709777832
0.739701565040145,43.3444709777832
0.739701565040145,43.3444709777832
0.739701565040145,43.3444709777832
0.739701565040145,43.3444709777832
0.739701565040145,43.3444709777832
0.739701565040145,43.3444709777832
0.739701565040145,43.3444709777832
0.7416348855542377,43.3444709777832
0.7013094537655656,43.3444709777832
0.7115233622941234,43.3444709777832
0.7115233622941234,43.3444709777832
0.7115233622941234,43.3444709777832
0.7115233622941234,43.3444709777832
0.7118101589068876,43.3444709777832
0.7118101589068876,43.3444709777832
0.7118101589068876,43.3444709777832
0.7118101589068876,43.3444709777832
0.6921487886261056,43.3444709777832
0.6921487886261056,43.3444709777832
0.6921487886261056,43.3444709777832
0.6739937421995367,43.3444709777832
0.678274902246934,43.3444709777832
0.678274902246934,43.3444709777832
0.6681950593993649,43.3444709777832
0.6793905806092082,43.3444709777832
0.6813024613056247,43.3444709777832
0.6813024613056247,43.3444709777832
0.6835055842257145,43.3444709777832
0.6835055842257145,43.3444709777832
0.6869205772397681,43.3444709777832
0.692091958078188,43.3444709777832
0.692091958078188,43.3444709777832
0.7079256605184395,43.3444709777832
0.7079256605184395,43.3444709777832
0.7079256605184395,43.3444709777832
0.7079256605184395,43.3444709777832
0.7079256605184395,43.3444709777832
0.6864077346640343,43.3444709777832
0.6864077346640343,43.3444709777832
0.6864077346640343,43.3444709777832
0.6864077346640343,43.3444709777832
0.6864077346640343,43.3444709777832
0.6864077346640343,43.3444709777832
0.6864077346640343,43.3444709777832
0.6723170559728372,43.3444709777832
0.6723170559728372,43.3444709777832
0.6723170559728372,43.3444709777832
0.6723170559728372,43.3444709777832
0.6723170559728372,43.3444709777832
0.6723170559728372,43.3444709777832
0.6723170559728372,43.3444709777832
0.6723170559728372,43.3444709777832
0.6723170559728372,43.3444709777832
0.6723170559728372,43.3444709777832
0.6749427920109495,43.3444709777832
0.6749427920109495,43.3444709777832
0.6749427920109495,43.3444709777832
0.6749427920109495,43.3444709777832
0.6749427920109495,43.3444709777832
0.6749427920109495,43.3444709777832
0.6749427920109495,43.3444709777832
0.6749427920109495,43.3444709777832
0.6749427920109495,43.3444709777832
0.8055360660861554,43.3444709777832
0.8055360660861554,43.3444709777832
0.8055360660861554,43.3444709777832
0.8055360660861554,43.3444709777832
0.8055360660861554,43.3444709777832
0.8055360660861554,43.3444709777832
0.8055360660861554,43.3444709777832
0.8055360660861554,43.3444709777832
0.8055360660861554,43.3444709777832
0.8055360660861554,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.7641784491681036,43.3444709777832
0.6687417524141106,43.3444709777832
0.6687417524141106,43.3444709777832
0.6687417524141106,43.3444709777832
0.6687417524141106,43.3444709777832
0.7077610086749371,43.3444709777832
0.7077610086749371,43.3444709777832
0.7077610086749371,43.3444709777832
0.7077610086749371,43.3444709777832
0.7077610086749371,43.3444709777832
0.7077610086749371,43.3444709777832
0.7077610086749371,43.3444709777832
0.7077610086749371,43.3444709777832
0.447930788473179,43.3444709777832
0.447930788473179,43.3444709777832
0.7783932864534244,43.3444709777832
0.7783932864534244,43.3444709777832
0.7783932864534244,43.3444709777832
0.7783932864534244,43.3444709777832
0.7029588068536751,43.3444709777832
0.7029588068536751,43.3444709777832
0.7029588068536751,43.3444709777832
0.7029588068536751,43.3444709777832
0.7587325176504071,43.3444709777832
0.7587325176504071,43.3444709777832
0.7587325176504071,43.3444709777832
0.7587325176504071,43.3444709777832
0.7587325176504071,43.3444709777832
0.7204404017831522,43.3444709777832
0.7204404017831522,43.3444709777832
0.7131073460772817,43.3444709777832
0.7131073460772817,43.3444709777832
0.7682061387359773,43.3444709777832
0.7682061387359773,43.3444709777832
0.7682061387359773,43.3444709777832
0.7682061387359773,43.3444709777832
0.7412552821259997,43.3444709777832
0.7412552821259997,43.3444709777832
0.7412552821259997,43.3444709777832
0.7720809174145994,43.3444709777832
0.7335329498208126,43.3444709777832
0.7335329498208126,43.3444709777832
0.6802181677120982,43.3444709777832
0.6802181677120982,43.3444709777832
0.6802181677120982,43.3444709777832
0.6802181677120982,43.3444709777832
0.6802181677120982,43.3444709777832
0.780502563429276,43.3444709777832
0.780502563429276,43.3444709777832
0.780502563429276,43.3444709777832
0.780502563429276,43.3444709777832
0.6861367725477304,43.3444709777832
0.6193950054468645,43.3444709777832
0.6193950054468645,43.3444709777832
0.6193950054468645,43.3444709777832
0.6193950054468645,43.3444709777832
0.6193950054468645,43.3444709777832
0.6193950054468645,43.3444709777832
0.6193950054468645,43.3444709777832
0.6219003512270971,43.3444709777832
0.6219003512270971,43.3444709777832
0.6219003512270971,43.3444709777832
0.6219003512270971,43.3444709777832
0.6219003512270971,43.3444709777832
0.6611343887916742,43.3444709777832
0.7082260221203958,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7227899496225049,43.3444709777832
0.7068932225576017,43.3444709777832
0.7068932225576017,43.3444709777832
0.7068932225576017,43.3444709777832
0.7068932225576017,43.3444709777832
0.6595927182041668,43.3444709777832
0.6595927182041668,43.3444709777832
0.6595927182041668,43.3444709777832
0.6595927182041668,43.3444709777832
0.6595927182041668,43.3444709777832
0.5419564486241562,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.6612325287948038,43.3444709777832
0.7284317441524226,43.3444709777832
0.6413585041332577,43.3444709777832
0.6413585041332577,43.3444709777832
0.6413585041332577,43.3444709777832
0.6413585041332577,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.6966380673652978,43.3444709777832
0.7395377259024315,43.3444709777832
0.7392128234429669,43.3444709777832
0.7392128234429669,43.3444709777832
0.7203322143395089,43.3444709777832
0.7203322143395089,43.3444709777832
0.7203322143395089,43.3444709777832
0.7203322143395089,43.3444709777832
0.7203322143395089,43.3444709777832
0.760989979902497,43.3444709777832
0.760989979902497,43.3444709777832
0.760989979902497,43.3444709777832
0.760989979902497,43.3444709777832
0.760989979902497,43.3444709777832
0.760989979902497,43.3444709777832
0.7537772762208207,43.3444709777832
0.7537772762208207,43.3444709777832
0.7537772762208207,43.3444709777832
0.6738086681808536,43.3444709777832
0.6738086681808536,43.3444709777832
0.6978257676089229,43.3444709777832
0.7358010842161362,43.3444709777832
0.7358010842161362,43.3444709777832
0.7134682283212682,43.3444709777832
0.7134682283212682,43.3444709777832
0.6844116565628269,43.3444709777832
0.6895454442330565,43.3444709777832
0.6895454442330565,43.3444709777832
0.6895454442330565,43.3444709777832
0.6895454442330565,43.3444709777832
0.6895454442330565,43.3444709777832
0.6895454442330565,43.3444709777832
0.6948740915605878,43.3444709777832
0.786044078935725,43.3444709777832
0.786044078935725,43.3444709777832
0.786044078935725,43.3444709777832
0.7796113898840563,43.3444709777832
0.8202121749589983,43.3444709777832
0.7745441360709977,43.3444709777832
0.7628213374150165,43.3444709777832
0.7696879166670175,43.3444709777832
0.7696879166670175,43.3444709777832
0.7980758658219675,43.3444709777832
0.7980758658219675,43.3444709777832
0.7980758658219675,43.3444709777832
0.7980758658219675,43.3444709777832
0.7980758658219675,43.3444709777832
0.7980758658219675,43.3444709777832
0.7980758658219675,43.3444709777832
0.7980758658219675,43.3444709777832
0.6696348609129326,43.3444709777832
0.6696348609129326,43.3444709777832
0.6696348609129326,43.3444709777832
0.6567091832624098,43.3444709777832
0.6567091832624098,43.3444709777832
0.6568539319340309,43.3444709777832
0.6568539319340309,43.3444709777832
0.6568539319340309,43.3444709777832
0.6771634492912797,43.3444709777832
0.6771634492912797,43.3444709777832
0.6771634492912797,43.3444709777832
0.6771634492912797,43.3444709777832
0.6771634492912797,43.3444709777832
0.6771634492912797,43.3444709777832
0.6771634492912797,43.3444709777832
0.5873216956943338,43.3444709777832
0.7096575060055416,43.3444709777832
0.561741808200796,43.3444709777832
0.72610479960263,43.3444709777832
0.72610479960263,43.3444709777832
0.72610479960263,43.3444709777832
0.7225486846263832,43.3444709777832
0.7225486846263832,43.3444709777832
0.7225486846263832,43.3444709777832
0.7225486846263832,43.3444709777832
0.7225486846263832,43.3444709777832
0.7225486846263832,43.3444709777832
0.7225486846263832,43.3444709777832
0.733633404233863,43.3444709777832
0.733633404233863,43.3444709777832
0.733633404233863,43.3444709777832
0.733633404233863,43.3444709777832
0.733633404233863,43.3444709777832
0.733633404233863,43.3444709777832
0.733633404233863,43.3444709777832
0.733633404233863,43.3444709777832
0.7644083151056561,43.3444709777832
0.7644083151056561,43.3444709777832
0.7644083151056561,43.3444709777832
0.7644083151056561,43.3444709777832
0.7796191887085616,43.3444709777832
0.7796191887085616,43.3444709777832
0.7743862177647994,43.3444709777832
0.7743862177647994,43.3444709777832
0.7743862177647994,43.3444709777832
0.7743862177647994,43.3444709777832
0.7743862177647994,43.3444709777832
0.7743862177647994,43.3444709777832
0.7666203794417168,43.3444709777832
0.7666203794417168,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7352614490018768,43.3444709777832
0.7329662927840405,43.3444709777832
0.7329662927840405,43.3444709777832
0.7329662927840405,43.3444709777832
0.7329662927840405,43.3444709777832
0.7329662927840405,43.3444709777832
0.7563422517659497,43.3444709777832
0.7563422517659497,43.3444709777832
0.7433296669303795,43.3444709777832
0.7433296669303795,43.3444709777832
0.7089102527852371,43.3444709777832
0.7089102527852371,43.3444709777832
0.7089102527852371,43.3444709777832
0.7089102527852371,43.3444709777832
0.7089102527852371,43.3444709777832
0.7089102527852371,43.3444709777832
0.7166468897085351,43.3444709777832
0.7166468897085351,43.3444709777832
0.7166468897085351,43.3444709777832
0.7166468897085351,43.3444709777832
0.7166468897085351,43.3444709777832
0.7166468897085351,43.3444709777832
0.7166468897085351,43.3444709777832
0.7166468897085351,43.3444709777832
0.7166468897085351,43.3444709777832
0.7166468897085351,43.3444709777832
0.6076544314149912,43.3444709777832
0.6076544314149912,43.3444709777832
0.6991406578032453,43.3444709777832
0.6991406578032453,43.3444709777832
0.6991406578032453,43.3444709777832
0.7676122663009213,43.3444709777832
0.7676122663009213,43.3444709777832
0.7676122663009213,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.6799600322864665,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.7501492302750211,43.3444709777832
0.8123716686880881,43.3444709777832
0.4672725287417405,43.3444709777832
0.4672725287417405,43.3444709777832
0.4672725287417405,43.3444709777832
0.5105387263239721,43.3444709777832
0.565577892027281,43.3444709777832
0.565577892027281,43.3444709777832
0.6993993812212483,43.3444709777832
0.6993993812212483,43.3444709777832
0.6993993812212483,43.3444709777832
0.6993993812212483,43.3444709777832
0.6365066936394361,43.3444709777832
0.6701332612229528,43.3444709777832
0.6701332612229528,43.3444709777832
0.6701332612229528,43.3444709777832
0.7198589945026611,43.3444709777832
0.7198589945026611,43.3444709777832
0.712058081504417,43.3444709777832
0.712058081504417,43.3444709777832
0.712058081504417,43.3444709777832
0.712058081504417,43.3444709777832
0.712058081504417,43.3444709777832
0.712058081504417,43.3444709777832
0.7097186793152839,43.3444709777832
0.6789004449906921,43.3444709777832
0.6789004449906921,43.3444709777832
0.7088232153374017,43.3444709777832
0.7650781130541169,43.3444709777832
0.7650781130541169,43.3444709777832
0.7061405700183023,43.3444709777832
0.7061405700183023,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7033223094894708,43.3444709777832
0.7199805908200849,43.3444709777832
0.7199805908200849,43.3444709777832
0.7199805908200849,43.3444709777832
0.7199805908200849,43.3444709777832
0.7199805908200849,43.3444709777832
0.7199805908200849,43.3444709777832
0.7199805908200849,43.3444709777832
0.7199805908200849,43.3444709777832
0.7199805908200849,43.3444709777832
0.774087366348123,43.3444709777832
0.774087366348123,43.3444709777832
0.7168788173121401,43.3444709777832
0.7170063595574235,43.3444709777832
0.7170063595574235,43.3444709777832
0.7170063595574235,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.732238619424867,43.3444709777832
0.7400057848809141,43.3444709777832
0.7400057848809141,43.3444709777832
0.7400057848809141,43.3444709777832
0.7400057848809141,43.3444709777832
0.7400057848809141,43.3444709777832
0.7400057848809141,43.3444709777832
0.5729160802934032,43.3444709777832
0.5827365833807978,43.3444709777832
0.5827365833807978,43.3444709777832
0.5827365833807978,43.3444709777832
0.6115338276367401,43.3444709777832
0.6115338276367401,43.3444709777832
0.6115338276367401,43.3444709777832
0.6115338276367401,43.3444709777832
0.6115338276367401,43.3444709777832
0.6115338276367401,43.3444709777832
0.6115338276367401,43.3444709777832
0.6539531670164597,43.3444709777832
0.656012698383243,43.3444709777832
0.6549027598403182,43.3444709777832
0.6549027598403182,43.3444709777832
0.5768120842815652,43.3444709777832
0.5768120842815652,43.3444709777832
0.5768120842815652,43.3444709777832
0.578126528391492,43.3444709777832
0.578126528391492,43.3444709777832
0.578126528391492,43.3444709777832
0.578126528391492,43.3444709777832
0.578126528391492,43.3444709777832
0.578126528391492,43.3444709777832
0.578126528391492,43.3444709777832
0.578126528391492,43.3444709777832
0.578126528391492,43.3444709777832
0.6567619733797503,43.3444709777832
0.6375281880733117,43.3444709777832
0.6375281880733117,43.3444709777832
0.6375281880733117,43.3444709777832
0.6375281880733117,43.3444709777832
0.6375281880733117,43.3444709777832
0.6375281880733117,43.3444709777832
0.6375281880733117,43.3444709777832
0.6375281880733117,43.3444709777832
0.7714365757108999,43.3444709777832
0.7714365757108999,43.3444709777832
0.7714365757108999,43.3444709777832
0.7714365757108999,43.3444709777832
0.7714365757108999,43.3444709777832
0.7714365757108999,43.3444709777832
0.7714365757108999,43.3444709777832
