param_0,execution_time
0.7304289708921702,18.617215871810913
0.7304289708921702,18.617215871810913
0.7304289708921702,18.617215871810913
0.7304289708921702,18.617215871810913
0.7304289708921702,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7354699078760182,18.617215871810913
0.7317771019320142,18.617215871810913
0.7317771019320142,18.617215871810913
0.7317771019320142,18.617215871810913
0.7321931017321256,18.617215871810913
0.7322716502722049,18.617215871810913
0.726393679964534,18.617215871810913
0.7320574869509385,18.617215871810913
0.7317587035465417,18.617215871810913
0.7317587035465417,18.617215871810913
0.7317587035465417,18.617215871810913
0.7317587035465417,18.617215871810913
0.7317587035465417,18.617215871810913
0.7292333369369727,18.617215871810913
0.7292333369369727,18.617215871810913
0.7292333369369727,18.617215871810913
0.7292333369369727,18.617215871810913
0.7393764823154627,18.617215871810913
0.7393764823154627,18.617215871810913
0.7393764823154627,18.617215871810913
0.7408661568339211,18.617215871810913
0.7408661568339211,18.617215871810913
0.7408661568339211,18.617215871810913
0.7408661568339211,18.617215871810913
0.7408661568339211,18.617215871810913
0.7433890228126261,18.617215871810913
0.7433890228126261,18.617215871810913
0.7433890228126261,18.617215871810913
0.7433890228126261,18.617215871810913
0.7433890228126261,18.617215871810913
0.7433890228126261,18.617215871810913
0.7433890228126261,18.617215871810913
0.7399546048617284,18.617215871810913
0.738924790825709,18.617215871810913
0.738924790825709,18.617215871810913
0.738924790825709,18.617215871810913
0.738924790825709,18.617215871810913
0.738924790825709,18.617215871810913
0.738924790825709,18.617215871810913
0.738924790825709,18.617215871810913
0.731789167634883,18.617215871810913
0.731789167634883,18.617215871810913
0.731789167634883,18.617215871810913
0.731789167634883,18.617215871810913
0.731789167634883,18.617215871810913
0.7366235455954603,18.617215871810913
0.7366235455954603,18.617215871810913
0.7366235455954603,18.617215871810913
0.7366235455954603,18.617215871810913
0.7366235455954603,18.617215871810913
0.7366235455954603,18.617215871810913
0.7296594273408229,18.617215871810913
0.7296594273408229,18.617215871810913
0.7296594273408229,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.733055780395489,18.617215871810913
0.7307989061739089,18.617215871810913
0.7421719685718745,18.617215871810913
0.7386189701732959,18.617215871810913
0.7386189701732959,18.617215871810913
0.7386189701732959,18.617215871810913
0.736256737721927,18.617215871810913
0.736256737721927,18.617215871810913
0.7330469775623677,18.617215871810913
0.7330469775623677,18.617215871810913
0.7359576053092113,18.617215871810913
0.7359576053092113,18.617215871810913
0.7423653708544815,18.617215871810913
0.7423653708544815,18.617215871810913
0.7311457097489074,18.617215871810913
0.7311457097489074,18.617215871810913
0.7311457097489074,18.617215871810913
0.7311457097489074,18.617215871810913
0.7311457097489074,18.617215871810913
0.7311457097489074,18.617215871810913
0.7311457097489074,18.617215871810913
0.7311457097489074,18.617215871810913
0.7311457097489074,18.617215871810913
0.7311457097489074,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.732554776964872,18.617215871810913
0.7291621499948745,18.617215871810913
0.7291621499948745,18.617215871810913
0.7291621499948745,18.617215871810913
0.7291621499948745,18.617215871810913
0.7291621499948745,18.617215871810913
0.7323048316720543,18.617215871810913
0.7339396285758764,18.617215871810913
0.7339396285758764,18.617215871810913
0.7246486389836122,18.617215871810913
0.7204937600876606,18.617215871810913
0.7252255491645723,18.617215871810913
0.7252255491645723,18.617215871810913
0.7224639735219729,18.617215871810913
0.7221042990762288,18.617215871810913
0.7364291608553798,18.617215871810913
0.7364291608553798,18.617215871810913
0.7364291608553798,18.617215871810913
0.7364291608553798,18.617215871810913
0.7364291608553798,18.617215871810913
0.7385574615508393,18.617215871810913
0.728623047885632,18.617215871810913
0.7275163116339591,18.617215871810913
0.7275163116339591,18.617215871810913
0.7275163116339591,18.617215871810913
0.7275163116339591,18.617215871810913
0.7275163116339591,18.617215871810913
0.7275163116339591,18.617215871810913
0.7203475717927841,18.617215871810913
0.7203475717927841,18.617215871810913
0.7218644152254168,18.617215871810913
0.7199516206962815,18.617215871810913
0.7199516206962815,18.617215871810913
0.7183713069684254,18.617215871810913
0.7215566721865758,18.617215871810913
0.7285203421254814,18.617215871810913
0.7285203421254814,18.617215871810913
0.7259580890240414,18.617215871810913
0.7259580890240414,18.617215871810913
0.7363306643108167,18.617215871810913
0.7363306643108167,18.617215871810913
0.7363306643108167,18.617215871810913
0.7255887525034781,18.617215871810913
0.735415339944764,18.617215871810913
0.735415339944764,18.617215871810913
0.735415339944764,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7361604077586548,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
0.7279668071745813,18.617215871810913
