param_0,execution_time
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.970636441253484,89.06031799316406
2.8900591393505595,89.06031799316406
2.8900591393505595,89.06031799316406
3.652000063127263,89.06031799316406
2.8385279719245227,89.06031799316406
2.75219507688804,89.06031799316406
2.75219507688804,89.06031799316406
2.75219507688804,89.06031799316406
2.75219507688804,89.06031799316406
2.75219507688804,89.06031799316406
2.9035583617227094,89.06031799316406
2.9035583617227094,89.06031799316406
3.594402769540598,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.6696263676002254,89.06031799316406
3.951584076552118,89.06031799316406
3.951584076552118,89.06031799316406
3.951584076552118,89.06031799316406
3.8744214661315985,89.06031799316406
3.8744214661315985,89.06031799316406
2.9253729480437256,89.06031799316406
2.9253729480437256,89.06031799316406
2.9253729480437256,89.06031799316406
3.7416776384101587,89.06031799316406
3.7416776384101587,89.06031799316406
3.7416776384101587,89.06031799316406
3.7416776384101587,89.06031799316406
3.6324457156676297,89.06031799316406
3.147171222857169,89.06031799316406
3.147171222857169,89.06031799316406
3.147171222857169,89.06031799316406
3.147171222857169,89.06031799316406
2.6109849040998294,89.06031799316406
3.4531221770829177,89.06031799316406
3.4531221770829177,89.06031799316406
3.4531221770829177,89.06031799316406
3.4531221770829177,89.06031799316406
3.4531221770829177,89.06031799316406
3.4207641988852027,89.06031799316406
3.4207641988852027,89.06031799316406
3.4459209739498524,89.06031799316406
3.4459209739498524,89.06031799316406
3.0802750758273953,89.06031799316406
3.0802750758273953,89.06031799316406
2.736020022473188,89.06031799316406
2.736020022473188,89.06031799316406
2.736020022473188,89.06031799316406
3.1999175526163364,89.06031799316406
3.1999175526163364,89.06031799316406
3.5604982633012603,89.06031799316406
3.5604982633012603,89.06031799316406
3.5604982633012603,89.06031799316406
3.5604982633012603,89.06031799316406
3.5604982633012603,89.06031799316406
3.5604982633012603,89.06031799316406
3.5604982633012603,89.06031799316406
3.5604982633012603,89.06031799316406
3.317820151432052,89.06031799316406
3.317820151432052,89.06031799316406
2.3501229569546758,89.06031799316406
2.3501229569546758,89.06031799316406
2.3501229569546758,89.06031799316406
2.3501229569546758,89.06031799316406
3.2363357863418627,89.06031799316406
3.2363357863418627,89.06031799316406
3.2363357863418627,89.06031799316406
2.917739040699413,89.06031799316406
2.917739040699413,89.06031799316406
2.917739040699413,89.06031799316406
2.917739040699413,89.06031799316406
2.9147626207266693,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
2.7805937740656326,89.06031799316406
3.2172999454778215,89.06031799316406
3.2172999454778215,89.06031799316406
3.2172999454778215,89.06031799316406
2.893739252227236,89.06031799316406
2.893739252227236,89.06031799316406
2.893739252227236,89.06031799316406
2.893739252227236,89.06031799316406
2.893739252227236,89.06031799316406
2.893739252227236,89.06031799316406
2.893739252227236,89.06031799316406
2.6777843418566256,89.06031799316406
2.6777843418566256,89.06031799316406
2.7483981855863937,89.06031799316406
2.7483981855863937,89.06031799316406
2.7483981855863937,89.06031799316406
3.5547519350483996,89.06031799316406
3.5547519350483996,89.06031799316406
3.5547519350483996,89.06031799316406
2.7596948165330604,89.06031799316406
2.821592456618653,89.06031799316406
2.821592456618653,89.06031799316406
2.821592456618653,89.06031799316406
2.67247876213933,89.06031799316406
2.7489574745334227,89.06031799316406
3.3012867209667944,89.06031799316406
3.3012867209667944,89.06031799316406
3.3012867209667944,89.06031799316406
3.3140049237860825,89.06031799316406
2.7498509418492256,89.06031799316406
2.7498509418492256,89.06031799316406
2.7498509418492256,89.06031799316406
2.7498509418492256,89.06031799316406
2.7498509418492256,89.06031799316406
2.7498509418492256,89.06031799316406
2.7642696470040065,89.06031799316406
2.7642696470040065,89.06031799316406
2.7642696470040065,89.06031799316406
3.780628532017101,89.06031799316406
3.780628532017101,89.06031799316406
3.5474588409498176,89.06031799316406
2.872698451024653,89.06031799316406
2.872698451024653,89.06031799316406
2.872698451024653,89.06031799316406
2.4975544643093572,89.06031799316406
2.4975544643093572,89.06031799316406
2.4975544643093572,89.06031799316406
2.837292242250166,89.06031799316406
2.837292242250166,89.06031799316406
2.837292242250166,89.06031799316406
3.206500228826782,89.06031799316406
3.1333624641194,89.06031799316406
3.1333624641194,89.06031799316406
3.1333624641194,89.06031799316406
3.0626847959626207,89.06031799316406
3.0626847959626207,89.06031799316406
3.0626847959626207,89.06031799316406
3.0626847959626207,89.06031799316406
3.0626847959626207,89.06031799316406
3.0626847959626207,89.06031799316406
2.9471724835169026,89.06031799316406
3.0687982311529196,89.06031799316406
3.0424072351204026,89.06031799316406
3.0424072351204026,89.06031799316406
3.0424072351204026,89.06031799316406
3.0424072351204026,89.06031799316406
3.064520513508093,89.06031799316406
3.064520513508093,89.06031799316406
3.064520513508093,89.06031799316406
3.064520513508093,89.06031799316406
3.064520513508093,89.06031799316406
3.064520513508093,89.06031799316406
2.8790107195843935,89.06031799316406
2.8790107195843935,89.06031799316406
2.8790107195843935,89.06031799316406
3.0213384633425147,89.06031799316406
3.0213384633425147,89.06031799316406
3.0213384633425147,89.06031799316406
3.0213384633425147,89.06031799316406
3.0213384633425147,89.06031799316406
3.0213384633425147,89.06031799316406
3.0213384633425147,89.06031799316406
3.0213384633425147,89.06031799316406
3.0213384633425147,89.06031799316406
3.2654047310939127,89.06031799316406
3.2654047310939127,89.06031799316406
3.2654047310939127,89.06031799316406
3.2654047310939127,89.06031799316406
3.10065205133657,89.06031799316406
3.1769605034781203,89.06031799316406
3.107149309558935,89.06031799316406
3.146854902194401,89.06031799316406
3.0628972257935825,89.06031799316406
3.0628972257935825,89.06031799316406
3.0628972257935825,89.06031799316406
3.0628972257935825,89.06031799316406
3.0628972257935825,89.06031799316406
3.0628972257935825,89.06031799316406
2.821920493332065,89.06031799316406
2.821920493332065,89.06031799316406
2.821920493332065,89.06031799316406
2.821920493332065,89.06031799316406
2.821920493332065,89.06031799316406
2.821920493332065,89.06031799316406
2.821920493332065,89.06031799316406
2.821920493332065,89.06031799316406
2.821920493332065,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
3.4968279430756932,89.06031799316406
2.621200051821111,89.06031799316406
2.621200051821111,89.06031799316406
2.621200051821111,89.06031799316406
2.621200051821111,89.06031799316406
2.621200051821111,89.06031799316406
3.3519445549614555,89.06031799316406
3.3519445549614555,89.06031799316406
3.3519445549614555,89.06031799316406
3.3519445549614555,89.06031799316406
3.3519445549614555,89.06031799316406
3.3519445549614555,89.06031799316406
3.3519445549614555,89.06031799316406
3.3519445549614555,89.06031799316406
3.3519445549614555,89.06031799316406
3.3519445549614555,89.06031799316406
2.820379936841399,89.06031799316406
3.3474241995184335,89.06031799316406
3.3474241995184335,89.06031799316406
3.198782620511354,89.06031799316406
3.198782620511354,89.06031799316406
3.198782620511354,89.06031799316406
3.198782620511354,89.06031799316406
3.198782620511354,89.06031799316406
3.1905079405067798,89.06031799316406
3.1480640224644745,89.06031799316406
3.1480640224644745,89.06031799316406
3.0429890772187544,89.06031799316406
3.183019555453564,89.06031799316406
3.449897257029804,89.06031799316406
3.417143819997869,89.06031799316406
3.5411371796462574,89.06031799316406
3.0353359434637,89.06031799316406
3.1410521653474857,89.06031799316406
3.1662358842431817,89.06031799316406
3.1662358842431817,89.06031799316406
3.1662358842431817,89.06031799316406
3.1662358842431817,89.06031799316406
3.1662358842431817,89.06031799316406
3.1662358842431817,89.06031799316406
3.1662358842431817,89.06031799316406
3.1662358842431817,89.06031799316406
3.1672881555468826,89.06031799316406
3.1672881555468826,89.06031799316406
3.1672881555468826,89.06031799316406
3.1672881555468826,89.06031799316406
3.1672881555468826,89.06031799316406
3.1340027709640275,89.06031799316406
3.1340027709640275,89.06031799316406
3.0141584965740424,89.06031799316406
3.118441331990378,89.06031799316406
3.118441331990378,89.06031799316406
3.118441331990378,89.06031799316406
3.118441331990378,89.06031799316406
3.118441331990378,89.06031799316406
3.2541168291317524,89.06031799316406
3.1173347886482166,89.06031799316406
3.1173347886482166,89.06031799316406
3.1173347886482166,89.06031799316406
3.1173347886482166,89.06031799316406
3.2053858780072533,89.06031799316406
3.2053858780072533,89.06031799316406
3.2053858780072533,89.06031799316406
3.2053858780072533,89.06031799316406
2.9410909082347736,89.06031799316406
2.9410909082347736,89.06031799316406
2.9410909082347736,89.06031799316406
2.9484227870582957,89.06031799316406
2.9484227870582957,89.06031799316406
2.9484227870582957,89.06031799316406
2.9484227870582957,89.06031799316406
2.9484227870582957,89.06031799316406
2.9484227870582957,89.06031799316406
2.9484227870582957,89.06031799316406
2.9484227870582957,89.06031799316406
2.9484227870582957,89.06031799316406
2.8243317364185905,89.06031799316406
2.8243317364185905,89.06031799316406
2.8243317364185905,89.06031799316406
3.0342787251634795,89.06031799316406
3.044549889658581,89.06031799316406
2.9695635062884334,89.06031799316406
2.9695635062884334,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.918015445709922,89.06031799316406
2.9930284251066204,89.06031799316406
2.7712121893972625,89.06031799316406
3.9994683106914914,89.06031799316406
3.9994683106914914,89.06031799316406
3.9994683106914914,89.06031799316406
3.362442803635863,89.06031799316406
3.362442803635863,89.06031799316406
3.362442803635863,89.06031799316406
3.362442803635863,89.06031799316406
3.2794330414495634,89.06031799316406
2.9515414720697324,89.06031799316406
2.9515414720697324,89.06031799316406
2.9515414720697324,89.06031799316406
2.9515414720697324,89.06031799316406
2.9515414720697324,89.06031799316406
2.9515414720697324,89.06031799316406
3.0502520062295524,89.06031799316406
3.2666033060944932,89.06031799316406
2.8316571906920864,89.06031799316406
2.8316571906920864,89.06031799316406
2.8316571906920864,89.06031799316406
2.8316571906920864,89.06031799316406
2.8316571906920864,89.06031799316406
2.8316571906920864,89.06031799316406
2.8316571906920864,89.06031799316406
2.9849550613000795,89.06031799316406
2.9849550613000795,89.06031799316406
2.9849550613000795,89.06031799316406
2.9849550613000795,89.06031799316406
3.437635787558625,89.06031799316406
3.2818618248213625,89.06031799316406
3.08946965525639,89.06031799316406
3.042923709246229,89.06031799316406
3.042923709246229,89.06031799316406
3.1102108376103437,89.06031799316406
3.022551695920576,89.06031799316406
3.022551695920576,89.06031799316406
3.022551695920576,89.06031799316406
3.022551695920576,89.06031799316406
3.022551695920576,89.06031799316406
3.022551695920576,89.06031799316406
3.078167551779643,89.06031799316406
3.078167551779643,89.06031799316406
3.3039322525401507,89.06031799316406
3.439903262379549,89.06031799316406
3.439903262379549,89.06031799316406
3.439903262379549,89.06031799316406
3.439903262379549,89.06031799316406
3.439903262379549,89.06031799316406
3.439903262379549,89.06031799316406
3.439903262379549,89.06031799316406
3.394097480108457,89.06031799316406
3.0450209918338955,89.06031799316406
3.0450209918338955,89.06031799316406
3.0967319195033975,89.06031799316406
3.0967319195033975,89.06031799316406
3.0967319195033975,89.06031799316406
3.0967319195033975,89.06031799316406
3.0967319195033975,89.06031799316406
3.0114088126468306,89.06031799316406
3.0114088126468306,89.06031799316406
3.0114088126468306,89.06031799316406
3.0114088126468306,89.06031799316406
3.0114088126468306,89.06031799316406
3.0114088126468306,89.06031799316406
3.0114088126468306,89.06031799316406
3.0114088126468306,89.06031799316406
3.0114088126468306,89.06031799316406
3.0604731873220956,89.06031799316406
3.0604731873220956,89.06031799316406
3.0604731873220956,89.06031799316406
3.0604731873220956,89.06031799316406
3.0604731873220956,89.06031799316406
2.9307786764688,89.06031799316406
2.9307786764688,89.06031799316406
3.291534867298885,89.06031799316406
3.291534867298885,89.06031799316406
3.291534867298885,89.06031799316406
3.291534867298885,89.06031799316406
3.291534867298885,89.06031799316406
3.291534867298885,89.06031799316406
3.291534867298885,89.06031799316406
3.291534867298885,89.06031799316406
3.1915617369551135,89.06031799316406
3.1915617369551135,89.06031799316406
3.1915617369551135,89.06031799316406
3.1915617369551135,89.06031799316406
2.912506358693222,89.06031799316406
2.912506358693222,89.06031799316406
2.912506358693222,89.06031799316406
2.912506358693222,89.06031799316406
2.912506358693222,89.06031799316406
3.0548456486729827,89.06031799316406
3.0548456486729827,89.06031799316406
3.0548456486729827,89.06031799316406
2.9377236590325566,89.06031799316406
3.0522296996617038,89.06031799316406
3.087322433851027,89.06031799316406
3.087322433851027,89.06031799316406
3.087322433851027,89.06031799316406
3.087322433851027,89.06031799316406
3.087322433851027,89.06031799316406
3.230297528947749,89.06031799316406
3.230297528947749,89.06031799316406
2.765827345799602,89.06031799316406
2.765827345799602,89.06031799316406
2.765827345799602,89.06031799316406
2.765827345799602,89.06031799316406
2.765827345799602,89.06031799316406
2.765827345799602,89.06031799316406
2.765827345799602,89.06031799316406
3.2191570321220073,89.06031799316406
3.2963938342372954,89.06031799316406
3.2963938342372954,89.06031799316406
3.2963938342372954,89.06031799316406
3.418300972275493,89.06031799316406
2.658750168469282,89.06031799316406
2.658750168469282,89.06031799316406
2.663774095915646,89.06031799316406
2.6272262013639285,89.06031799316406
2.6272262013639285,89.06031799316406
2.6272262013639285,89.06031799316406
2.6272262013639285,89.06031799316406
2.6272262013639285,89.06031799316406
2.6272262013639285,89.06031799316406
2.6272262013639285,89.06031799316406
2.4590605376170287,89.06031799316406
2.4590605376170287,89.06031799316406
2.4590605376170287,89.06031799316406
2.4590605376170287,89.06031799316406
3.449028584401096,89.06031799316406
3.449028584401096,89.06031799316406
3.120207327149503,89.06031799316406
3.120207327149503,89.06031799316406
3.120207327149503,89.06031799316406
3.120207327149503,89.06031799316406
3.120207327149503,89.06031799316406
2.598369955873082,89.06031799316406
3.029474475195344,89.06031799316406
3.029474475195344,89.06031799316406
2.9937714384610943,89.06031799316406
2.9937714384610943,89.06031799316406
2.6308685719872,89.06031799316406
2.6308685719872,89.06031799316406
2.6308685719872,89.06031799316406
2.6308685719872,89.06031799316406
2.599236202011368,89.06031799316406
2.6374195857380007,89.06031799316406
2.556389485961985,89.06031799316406
2.556389485961985,89.06031799316406
2.556389485961985,89.06031799316406
2.556389485961985,89.06031799316406
2.4864724309230555,89.06031799316406
2.4864724309230555,89.06031799316406
2.4864724309230555,89.06031799316406
2.4864724309230555,89.06031799316406
3.3009389744486803,89.06031799316406
3.3009389744486803,89.06031799316406
3.3009389744486803,89.06031799316406
3.3009389744486803,89.06031799316406
3.3009389744486803,89.06031799316406
3.0147156643488175,89.06031799316406
3.0534802259318234,89.06031799316406
3.0013499092108455,89.06031799316406
3.0013499092108455,89.06031799316406
3.0013499092108455,89.06031799316406
3.0013499092108455,89.06031799316406
3.0013499092108455,89.06031799316406
3.0013499092108455,89.06031799316406
2.6496631351482267,89.06031799316406
3.1287640181232192,89.06031799316406
3.1287640181232192,89.06031799316406
3.1287640181232192,89.06031799316406
3.1287640181232192,89.06031799316406
3.1287640181232192,89.06031799316406
3.3755513136074464,89.06031799316406
3.3755513136074464,89.06031799316406
3.207806561894776,89.06031799316406
3.207806561894776,89.06031799316406
3.207806561894776,89.06031799316406
3.207806561894776,89.06031799316406
3.207806561894776,89.06031799316406
3.207806561894776,89.06031799316406
3.207806561894776,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
3.6482608373351386,89.06031799316406
2.6292596379000246,89.06031799316406
2.6292596379000246,89.06031799316406
3.613327927326907,89.06031799316406
3.613327927326907,89.06031799316406
3.613327927326907,89.06031799316406
4.309948988228493,89.06031799316406
4.309948988228493,89.06031799316406
4.309948988228493,89.06031799316406
4.309948988228493,89.06031799316406
4.309948988228493,89.06031799316406
3.4409307286621447,89.06031799316406
3.4409307286621447,89.06031799316406
3.4409307286621447,89.06031799316406
3.4409307286621447,89.06031799316406
3.0732562871381264,89.06031799316406
3.0732562871381264,89.06031799316406
3.0732562871381264,89.06031799316406
3.0732562871381264,89.06031799316406
3.0732562871381264,89.06031799316406
3.0732562871381264,89.06031799316406
2.5146216241552626,89.06031799316406
2.5146216241552626,89.06031799316406
2.5146216241552626,89.06031799316406
2.5146216241552626,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.3761512877120725,89.06031799316406
2.652905412051255,89.06031799316406
2.652905412051255,89.06031799316406
2.652905412051255,89.06031799316406
2.652905412051255,89.06031799316406
3.032093184986905,89.06031799316406
3.032093184986905,89.06031799316406
4.021647230474951,89.06031799316406
2.9512667554803156,89.06031799316406
2.9512667554803156,89.06031799316406
2.6417724997579053,89.06031799316406
2.6417724997579053,89.06031799316406
2.6417724997579053,89.06031799316406
2.8508897156289486,89.06031799316406
2.8508897156289486,89.06031799316406
2.8508897156289486,89.06031799316406
3.3998825445210605,89.06031799316406
3.6869272682770955,89.06031799316406
2.597092512083541,89.06031799316406
2.650910152876885,89.06031799316406
2.650910152876885,89.06031799316406
2.650910152876885,89.06031799316406
2.8459275559671378,89.06031799316406
2.8459275559671378,89.06031799316406
2.8459275559671378,89.06031799316406
2.8459275559671378,89.06031799316406
3.3374964261362066,89.06031799316406
3.3374964261362066,89.06031799316406
3.3374964261362066,89.06031799316406
3.3374964261362066,89.06031799316406
3.3374964261362066,89.06031799316406
3.167548838800186,89.06031799316406
3.167548838800186,89.06031799316406
3.167548838800186,89.06031799316406
3.167548838800186,89.06031799316406
3.167548838800186,89.06031799316406
3.167548838800186,89.06031799316406
3.167548838800186,89.06031799316406
2.5483817908688766,89.06031799316406
2.5483817908688766,89.06031799316406
2.5483817908688766,89.06031799316406
2.5483817908688766,89.06031799316406
2.5483817908688766,89.06031799316406
2.5483817908688766,89.06031799316406
2.5483817908688766,89.06031799316406
2.5483817908688766,89.06031799316406
2.5483817908688766,89.06031799316406
2.390374823752861,89.06031799316406
2.266861978177576,89.06031799316406
2.643307539547781,89.06031799316406
2.643307539547781,89.06031799316406
2.643307539547781,89.06031799316406
2.643307539547781,89.06031799316406
2.643307539547781,89.06031799316406
2.36831511592561,89.06031799316406
2.36831511592561,89.06031799316406
2.36831511592561,89.06031799316406
2.36831511592561,89.06031799316406
2.4097513360682723,89.06031799316406
2.4097513360682723,89.06031799316406
2.4097513360682723,89.06031799316406
2.4097513360682723,89.06031799316406
2.4097513360682723,89.06031799316406
3.323909271455652,89.06031799316406
3.323909271455652,89.06031799316406
3.323909271455652,89.06031799316406
3.323909271455652,89.06031799316406
3.323909271455652,89.06031799316406
3.323909271455652,89.06031799316406
3.323909271455652,89.06031799316406
3.323909271455652,89.06031799316406
3.323909271455652,89.06031799316406
2.8888370638872307,89.06031799316406
2.8888370638872307,89.06031799316406
3.5316155851299227,89.06031799316406
3.4019324970624787,89.06031799316406
3.4019324970624787,89.06031799316406
3.4019324970624787,89.06031799316406
3.4019324970624787,89.06031799316406
3.4019324970624787,89.06031799316406
3.4019324970624787,89.06031799316406
3.4019324970624787,89.06031799316406
3.4019324970624787,89.06031799316406
3.4019324970624787,89.06031799316406
3.4019324970624787,89.06031799316406
3.1526024187369193,89.06031799316406
3.1526024187369193,89.06031799316406
3.289159713507789,89.06031799316406
3.289159713507789,89.06031799316406
3.289159713507789,89.06031799316406
3.289159713507789,89.06031799316406
3.0945105249405516,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
2.8064497025273965,89.06031799316406
3.1680826244602036,89.06031799316406
3.1680826244602036,89.06031799316406
3.1680826244602036,89.06031799316406
3.1680826244602036,89.06031799316406
3.1680826244602036,89.06031799316406
2.896482597965118,89.06031799316406
2.896482597965118,89.06031799316406
2.896482597965118,89.06031799316406
2.9592355447551637,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.0598718627088024,89.06031799316406
3.2115653069417642,89.06031799316406
3.2115653069417642,89.06031799316406
2.829326060724912,89.06031799316406
2.829326060724912,89.06031799316406
2.829326060724912,89.06031799316406
2.829326060724912,89.06031799316406
2.829326060724912,89.06031799316406
2.815480056429238,89.06031799316406
2.836492825308647,89.06031799316406
2.7235081104583863,89.06031799316406
2.848838278056924,89.06031799316406
2.848838278056924,89.06031799316406
2.848838278056924,89.06031799316406
2.846496311297339,89.06031799316406
2.846496311297339,89.06031799316406
2.846496311297339,89.06031799316406
2.846496311297339,89.06031799316406
2.846496311297339,89.06031799316406
2.8549225285724016,89.06031799316406
2.8549225285724016,89.06031799316406
2.8549225285724016,89.06031799316406
2.8574660716286115,89.06031799316406
2.8778296273522534,89.06031799316406
2.878516806700318,89.06031799316406
2.878516806700318,89.06031799316406
2.878516806700318,89.06031799316406
2.878516806700318,89.06031799316406
2.9794635256835558,89.06031799316406
2.9794635256835558,89.06031799316406
2.9877138655050426,89.06031799316406
3.011679614220815,89.06031799316406
3.011679614220815,89.06031799316406
3.011679614220815,89.06031799316406
3.011679614220815,89.06031799316406
3.011679614220815,89.06031799316406
3.011679614220815,89.06031799316406
3.011679614220815,89.06031799316406
3.011679614220815,89.06031799316406
3.011679614220815,89.06031799316406
3.2445730114632867,89.06031799316406
3.2445730114632867,89.06031799316406
3.232205231556276,89.06031799316406
3.232205231556276,89.06031799316406
3.232205231556276,89.06031799316406
3.272019858120316,89.06031799316406
3.272019858120316,89.06031799316406
3.272019858120316,89.06031799316406
3.272019858120316,89.06031799316406
3.272019858120316,89.06031799316406
3.272019858120316,89.06031799316406
3.272019858120316,89.06031799316406
3.272019858120316,89.06031799316406
3.272019858120316,89.06031799316406
3.272019858120316,89.06031799316406
2.2469434222234224,89.06031799316406
2.4072923771356396,89.06031799316406
2.422945157392457,89.06031799316406
2.422945157392457,89.06031799316406
2.422945157392457,89.06031799316406
2.422945157392457,89.06031799316406
2.45390172297528,89.06031799316406
2.45390172297528,89.06031799316406
2.45390172297528,89.06031799316406
2.45390172297528,89.06031799316406
2.45390172297528,89.06031799316406
2.45390172297528,89.06031799316406
2.45390172297528,89.06031799316406
2.5577359897301095,89.06031799316406
2.5577359897301095,89.06031799316406
2.5577359897301095,89.06031799316406
2.5577359897301095,89.06031799316406
2.5577359897301095,89.06031799316406
2.5577359897301095,89.06031799316406
2.5577359897301095,89.06031799316406
2.901615177926846,89.06031799316406
2.901615177926846,89.06031799316406
2.901615177926846,89.06031799316406
2.901615177926846,89.06031799316406
2.901615177926846,89.06031799316406
2.74572073461652,89.06031799316406
2.74572073461652,89.06031799316406
2.74572073461652,89.06031799316406
2.74572073461652,89.06031799316406
2.74572073461652,89.06031799316406
2.74572073461652,89.06031799316406
2.74572073461652,89.06031799316406
2.6849856214220833,89.06031799316406
2.6849856214220833,89.06031799316406
2.6849856214220833,89.06031799316406
2.6849856214220833,89.06031799316406
2.642482838117625,89.06031799316406
2.642482838117625,89.06031799316406
2.642482838117625,89.06031799316406
2.642482838117625,89.06031799316406
2.642482838117625,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.794817725224369,89.06031799316406
2.9224490983578626,89.06031799316406
2.922977319153763,89.06031799316406
2.922977319153763,89.06031799316406
3.5684407459210123,89.06031799316406
2.8048765917398515,89.06031799316406
2.8048765917398515,89.06031799316406
2.8048765917398515,89.06031799316406
2.8048765917398515,89.06031799316406
3.4833040913260547,89.06031799316406
2.8253632709641026,89.06031799316406
3.4707498509688923,89.06031799316406
3.4707498509688923,89.06031799316406
2.900724625014936,89.06031799316406
2.900724625014936,89.06031799316406
2.7907906878157718,89.06031799316406
2.763307135561581,89.06031799316406
2.763307135561581,89.06031799316406
2.763307135561581,89.06031799316406
2.8946564177488203,89.06031799316406
2.9054580090314457,89.06031799316406
2.9054580090314457,89.06031799316406
2.9054580090314457,89.06031799316406
2.9694605203842164,89.06031799316406
3.0464155831912003,89.06031799316406
3.0464155831912003,89.06031799316406
