param_0,execution_time
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
2.924900370057516,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.1553524751353565,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.0889076726409757,77.99784588813782
3.2206877278351684,77.99784588813782
3.2206877278351684,77.99784588813782
3.2206877278351684,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
2.8786205964788603,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3152203740403245,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
3.3931755931294405,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
