param_0,execution_time
0.05177041100082598,97.25210905075073
0.05177041100082598,97.25210905075073
0.05211308684046341,97.25210905075073
0.05211308684046341,97.25210905075073
0.05211308684046341,97.25210905075073
0.05211308684046341,97.25210905075073
0.05211308684046341,97.25210905075073
0.05219784482535256,97.25210905075073
0.05154066111259386,97.25210905075073
0.0514576824540821,97.25210905075073
0.0514576824540821,97.25210905075073
0.05080836387074736,97.25210905075073
0.05080836387074736,97.25210905075073
0.04822057339128097,97.25210905075073
0.04822057339128097,97.25210905075073
0.04822057339128097,97.25210905075073
0.050046969403203745,97.25210905075073
0.050046969403203745,97.25210905075073
0.050046969403203745,97.25210905075073
0.05022725152403716,97.25210905075073
0.05022725152403716,97.25210905075073
0.05022725152403716,97.25210905075073
