param_0,execution_time
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04851731476255938,72.21733474731445
0.04796768476048437,72.21733474731445
0.04796768476048437,72.21733474731445
0.04796768476048437,72.21733474731445
0.04796768476048437,72.21733474731445
0.04863752996538698,72.21733474731445
0.0490299553675644,72.21733474731445
0.050165393418898065,72.21733474731445
0.050165393418898065,72.21733474731445
0.050165393418898065,72.21733474731445
0.050165393418898065,72.21733474731445
0.050165393418898065,72.21733474731445
0.050165393418898065,72.21733474731445
0.050165393418898065,72.21733474731445
0.050165393418898065,72.21733474731445
0.050165393418898065,72.21733474731445
0.04968523005068013,72.21733474731445
0.050179997791924565,72.21733474731445
0.049600199940750184,72.21733474731445
0.049275746636166275,72.21733474731445
0.049275746636166275,72.21733474731445
0.04910744165628494,72.21733474731445
0.04931833838525179,72.21733474731445
0.04800989063225662,72.21733474731445
0.04800989063225662,72.21733474731445
0.04800989063225662,72.21733474731445
0.04800989063225662,72.21733474731445
0.04800989063225662,72.21733474731445
0.04800989063225662,72.21733474731445
0.04800989063225662,72.21733474731445
0.04800989063225662,72.21733474731445
0.04945792389857412,72.21733474731445
0.04945792389857412,72.21733474731445
0.050938079629655256,72.21733474731445
0.04961824440219707,72.21733474731445
0.04961824440219707,72.21733474731445
0.04961824440219707,72.21733474731445
0.04836041388741613,72.21733474731445
0.04836041388741613,72.21733474731445
